Date,Views
20191227,4
20191228,4
20191229,4
20191230,3
20191231,4
20200101,6
20200102,8
20200103,8
20200104,8
20200105,4
20200106,6
20200107,11
20200108,4
20200109,7
20200110,7
20200111,7
20200112,7
20200113,6
20200114,7
20200115,2
20200116,4
20200117,9
20200118,3
20200119,8
20200120,7
20200121,1
20200122,5
20200123,2
20200124,7
20200125,5
20200126,18
20200127,35
20200128,27
20200129,16
20200130,9
20200131,9
20200201,12
20200202,14
20200203,11
20200204,10
20200205,6
20200206,12
20200207,9
20200208,6
20200209,4
20200210,10
20200211,14
20200212,8
20200213,9
20200214,12
20200215,3
20200216,6
20200217,6
20200218,8
20200219,5
20200220,5
20200221,7
20200222,2
20200223,4
20200224,3
20200225,57
