Date,Views
20191227,4
20191228,6
20191229,7
20191230,10
20191231,1
20200101,9
20200102,9
20200103,16
20200104,4
20200105,4
20200106,9
20200107,11
20200108,7
20200109,4
20200110,4
20200111,4
20200112,3
20200113,6
20200114,6
20200115,3
20200116,6
20200117,9
20200118,5
20200119,7
20200120,8
20200121,7
20200122,3
20200123,5
20200124,18
20200125,6
20200126,8
20200127,19
20200128,13
20200129,15
20200130,12
20200131,10
20200201,4
20200202,17
20200203,7
20200204,5
20200205,13
20200206,6
20200207,5
20200208,7
20200209,6
20200210,6
20200211,5
20200212,6
20200213,13
20200214,8
20200215,11
20200216,6
20200217,4
20200218,3
20200219,5
20200220,2
20200221,8
20200222,6
20200223,6
20200224,2
20200225,2
