Date,Views
20191227,17
20191228,14
20191229,37
20191230,21
20191231,12
20200101,24
20200102,17
20200103,18
20200104,25
20200105,18
20200106,23
20200107,28
20200108,10
20200109,19
20200110,23
20200111,17
20200112,18
20200113,21
20200114,27
20200115,34
20200116,17
20200117,28
20200118,14
20200119,35
20200120,38
20200121,17
20200122,50
20200123,103
20200124,91
20200125,30
20200126,40
20200127,31
20200128,46
20200129,27
20200130,26
20200131,35
20200201,25
20200202,23
20200203,24
20200204,28
20200205,20
20200206,16
20200207,21
20200208,38
20200209,24
20200210,24
20200211,34
20200212,25
20200213,24
20200214,31
20200215,21
20200216,31
20200217,27
20200218,23
20200219,20
20200220,26
20200221,21
20200222,18
20200223,22
20200224,13
20200225,25
