Date,Views
20191227,57
20191228,59
20191229,51
20191230,68
20191231,61
20200101,57
20200102,81
20200103,54
20200104,75
20200105,66
20200106,46
20200107,87
20200108,78
20200109,75
20200110,61
20200111,58
20200112,63
20200113,61
20200114,58
20200115,60
20200116,79
20200117,46
20200118,50
20200119,59
20200120,46
20200121,63
20200122,58
20200123,82
20200124,64
20200125,69
20200126,100
20200127,254
20200128,190
20200129,171
20200130,132
20200131,136
20200201,120
20200202,116
20200203,84
20200204,90
20200205,81
20200206,100
20200207,80
20200208,91
20200209,89
20200210,64
20200211,71
20200212,90
20200213,62
20200214,84
20200215,77
20200216,59
20200217,89
20200218,59
20200219,63
20200220,44
20200221,53
20200222,78
20200223,77
20200224,78
20200225,82
