Date,Views
20191227,476
20191228,407
20191229,429
20191230,383
20191231,402
20200101,439
20200102,455
20200103,417
20200104,554
20200105,421
20200106,407
20200107,464
20200108,1917
20200109,571
20200110,602
20200111,1743
20200112,497
20200113,393
20200114,454
20200115,535
20200116,890
20200117,390
20200118,430
20200119,817
20200120,809
20200121,798
20200122,587
20200123,2732
20200124,698
20200125,715
20200126,1162
20200127,1764
20200128,1492
20200129,5874
20200130,1693
20200131,1120
20200201,1552
20200202,948
20200203,660
20200204,821
20200205,1739
20200206,723
20200207,638
20200208,698
20200209,729
20200210,918
20200211,652
20200212,920
20200213,1359
20200214,835
20200215,2431
20200216,2442
20200217,1868
20200218,867
20200219,829
20200220,1462
20200221,622
20200222,600
20200223,1556
20200224,1001
20200225,940
