Date,Views
20191227,148
20191228,142
20191229,85
20191230,133
20191231,754
20200101,206
20200102,192
20200103,788
20200104,239
20200105,474
20200106,439
20200107,339
20200108,313
20200109,322
20200110,233
20200111,734
20200112,379
20200113,264
20200114,255
20200115,1081
20200116,419
20200117,307
20200118,1776
20200119,290
20200120,292
20200121,328
20200122,343
20200123,885
20200124,560
20200125,586
20200126,1447
20200127,377
20200128,258
20200129,347
20200130,1330
20200131,417
20200201,1023
20200202,565
20200203,349
20200204,664
20200205,521
20200206,515
20200207,613
20200208,1163
20200209,900
20200210,724
20200211,861
20200212,5723
20200213,2225
20200214,1038
20200215,2103
20200216,943
20200217,758
20200218,1032
20200219,2006
20200220,677
20200221,505
20200222,1717
20200223,1967
20200224,857
20200225,840
