Date,Views
20191227,794
20191228,577
20191229,662
20191230,724
20191231,572
20200101,537
20200102,757
20200103,622
20200104,773
20200105,827
20200106,1258
20200107,859
20200108,923
20200109,758
20200110,702
20200111,866
20200112,752
20200113,639
20200114,767
20200115,555
20200116,626
20200117,509
20200118,699
20200119,731
20200120,542
20200121,1184
20200122,543
20200123,638
20200124,634
20200125,436
20200126,4974
20200127,13534
20200128,8031
20200129,7928
20200130,4859
20200131,3569
20200201,5033
20200202,2856
20200203,1567
20200204,1455
20200205,1280
20200206,1083
20200207,992
20200208,820
20200209,866
20200210,869
20200211,845
20200212,765
20200213,691
20200214,789
20200215,740
20200216,805
20200217,921
20200218,801
20200219,793
20200220,706
20200221,612
20200222,694
20200223,714
20200224,1131
20200225,1389
