Date,Views
20191227,4324
20191228,2648
20191229,2513
20191230,2397
20191231,2704
20200101,2607
20200102,3218
20200103,2579
20200104,2696
20200105,2447
20200106,4338
20200107,4034
20200108,3243
20200109,3334
20200110,5134
20200111,3557
20200112,2973
20200113,2829
20200114,2797
20200115,2545
20200116,3371
20200117,4646
20200118,3108
20200119,3391
20200120,3225
20200121,3855
20200122,3713
20200123,5067
20200124,5568
20200125,3709
20200126,6288
20200127,10511
20200128,7404
20200129,23150
20200130,8469
20200131,8980
20200201,8056
20200202,7936
20200203,5868
20200204,5721
20200205,6145
20200206,5516
20200207,11310
20200208,7724
20200209,6388
20200210,4867
20200211,4907
20200212,10178
20200213,7806
20200214,10669
20200215,8444
20200216,14118
20200217,10009
20200218,12649
20200219,8122
20200220,9982
20200221,11570
20200222,6498
20200223,5298
20200224,5407
20200225,5593
