Date,Views
20191227,150
20191228,163
20191229,151
20191230,181
20191231,151
20200101,155
20200102,154
20200103,144
20200104,183
20200105,193
20200106,150
20200107,188
20200108,185
20200109,264
20200110,233
20200111,232
20200112,157
20200113,128
20200114,154
20200115,118
20200116,121
20200117,106
20200118,134
20200119,121
20200120,112
20200121,159
20200122,107
20200123,238
20200124,243
20200125,167
20200126,1315
20200127,3404
20200128,2552
20200129,2512
20200130,1550
20200131,1154
20200201,1479
20200202,917
20200203,497
20200204,539
20200205,467
20200206,466
20200207,421
20200208,366
20200209,383
20200210,340
20200211,305
20200212,284
20200213,273
20200214,370
20200215,289
20200216,322
20200217,338
20200218,288
20200219,283
20200220,260
20200221,239
20200222,255
20200223,258
20200224,341
20200225,511
