Date,Views
20191227,19
20191228,13
20191229,13
20191230,16
20191231,11
20200101,12
20200102,25
20200103,10
20200104,16
20200105,18
20200106,19
20200107,20
20200108,8
20200109,13
20200110,13
20200111,13
20200112,17
20200113,18
20200114,12
20200115,13
20200116,17
20200117,18
20200118,11
20200119,14
20200120,16
20200121,13
20200122,20
20200123,18
20200124,18
20200125,12
20200126,259
20200127,447
20200128,134
20200129,108
20200130,61
20200131,42
20200201,45
20200202,34
20200203,15
20200204,20
20200205,20
20200206,36
20200207,21
20200208,21
20200209,19
20200210,19
20200211,19
20200212,20
20200213,18
20200214,17
20200215,21
20200216,26
20200217,22
20200218,9
20200219,15
20200220,23
20200221,15
20200222,27
20200223,20
20200224,36
20200225,40
