Date,Views
20191227,1886
20191228,1834
20191229,1906
20191230,2108
20191231,1925
20200101,1782
20200102,2301
20200103,2426
20200104,2296
20200105,2495
20200106,2595
20200107,2264
20200108,1843
20200109,1535
20200110,1605
20200111,1885
20200112,2354
20200113,2311
20200114,2302
20200115,2053
20200116,2080
20200117,1862
20200118,1346
20200119,1770
20200120,1830
20200121,1771
20200122,1863
20200123,1907
20200124,1588
20200125,1377
20200126,1531
20200127,1935
20200128,1817
20200129,1729
20200130,1534
20200131,1774
20200201,1384
20200202,1314
20200203,1670
20200204,1698
20200205,1950
20200206,2102
20200207,2257
20200208,1785
20200209,1530
20200210,1888
20200211,1740
20200212,1777
20200213,1872
20200214,1792
20200215,1639
20200216,1674
20200217,1881
20200218,1693
20200219,1628
20200220,1501
20200221,1463
20200222,1341
20200223,1344
20200224,1415
20200225,1373
