Date,Views
20191227,1639
20191228,1364
20191229,1697
20191230,1400
20191231,1905
20200101,1513
20200102,1623
20200103,1364
20200104,2095
20200105,1733
20200106,1429
20200107,2016
20200108,1397
20200109,1430
20200110,1313
20200111,1516
20200112,2033
20200113,1557
20200114,1213
20200115,1205
20200116,1308
20200117,1213
20200118,1711
20200119,1267
20200120,1663
20200121,1452
20200122,1203
20200123,1460
20200124,1758
20200125,1232
20200126,2584
20200127,4885
20200128,3421
20200129,3038
20200130,2526
20200131,2833
20200201,3334
20200202,3071
20200203,2260
20200204,3091
20200205,2241
20200206,2356
20200207,2830
20200208,2898
20200209,2411
20200210,2058
20200211,2029
20200212,1933
20200213,1971
20200214,1718
20200215,1735
20200216,2221
20200217,2042
20200218,1540
20200219,1483
20200220,1390
20200221,1535
20200222,1799
20200223,1731
20200224,2372
20200225,3442
