Date,Views
20191227,278
20191228,239
20191229,200
20191230,191
20191231,223
20200101,280
20200102,342
20200103,264
20200104,282
20200105,194
20200106,205
20200107,201
20200108,199
20200109,185
20200110,213
20200111,216
20200112,224
20200113,180
20200114,183
20200115,176
20200116,185
20200117,185
20200118,204
20200119,205
20200120,299
20200121,235
20200122,222
20200123,258
20200124,225
20200125,244
20200126,362
20200127,488
20200128,380
20200129,385
20200130,327
20200131,286
20200201,321
20200202,307
20200203,426
20200204,283
20200205,229
20200206,295
20200207,306
20200208,246
20200209,302
20200210,198
20200211,200
20200212,252
20200213,235
20200214,243
20200215,242
20200216,261
20200217,331
20200218,260
20200219,253
20200220,243
20200221,245
20200222,259
20200223,300
20200224,246
20200225,264
