Date,Views
20191227,210
20191228,172
20191229,178
20191230,160
20191231,143
20200101,136
20200102,203
20200103,173
20200104,137
20200105,149
20200106,142
20200107,175
20200108,147
20200109,144
20200110,734
20200111,204
20200112,177
20200113,140
20200114,162
20200115,183
20200116,174
20200117,157
20200118,125
20200119,171
20200120,155
20200121,125
20200122,120
20200123,158
20200124,137
20200125,147
20200126,189
20200127,327
20200128,270
20200129,170
20200130,175
20200131,160
20200201,178
20200202,292
20200203,185
20200204,154
20200205,123
20200206,153
20200207,271
20200208,219
20200209,201
20200210,170
20200211,151
20200212,136
20200213,138
20200214,146
20200215,142
20200216,175
20200217,165
20200218,126
20200219,141
20200220,123
20200221,163
20200222,134
20200223,141
20200224,137
20200225,141
