Date,Views
20191227,73
20191228,46
20191229,52
20191230,46
20191231,63
20200101,40
20200102,57
20200103,61
20200104,75
20200105,76
20200106,62
20200107,50
20200108,56
20200109,41
20200110,52
20200111,62
20200112,43
20200113,65
20200114,45
20200115,41
20200116,52
20200117,60
20200118,45
20200119,41
20200120,49
20200121,82
20200122,57
20200123,55
20200124,54
20200125,47
20200126,107
20200127,163
20200128,157
20200129,127
20200130,93
20200131,99
20200201,107
20200202,79
20200203,50
20200204,64
20200205,71
20200206,79
20200207,59
20200208,63
20200209,62
20200210,73
20200211,61
20200212,55
20200213,74
20200214,62
20200215,64
20200216,83
20200217,63
20200218,60
20200219,66
20200220,102
20200221,81
20200222,89
20200223,62
20200224,67
20200225,97
