Date,Views
20191227,253
20191228,290
20191229,224
20191230,212
20191231,231
20200101,235
20200102,246
20200103,234
20200104,525
20200105,272
20200106,727
20200107,676
20200108,578
20200109,663
20200110,599
20200111,527
20200112,914
20200113,1141
20200114,634
20200115,333
20200116,350
20200117,261
20200118,245
20200119,220
20200120,254
20200121,319
20200122,232
20200123,209
20200124,227
20200125,203
20200126,262
20200127,1067
20200128,639
20200129,423
20200130,353
20200131,367
20200201,288
20200202,305
20200203,269
20200204,265
20200205,300
20200206,320
20200207,251
20200208,269
20200209,230
20200210,254
20200211,247
20200212,262
20200213,252
20200214,317
20200215,321
20200216,444
20200217,498
20200218,462
20200219,487
20200220,449
20200221,398
20200222,339
20200223,323
20200224,350
20200225,332
