Date,Views
20191227,405
20191228,364
20191229,370
20191230,247
20191231,849
20200101,574
20200102,519
20200103,338
20200104,482
20200105,318
20200106,289
20200107,319
20200108,254
20200109,312
20200110,303
20200111,333
20200112,313
20200113,280
20200114,398
20200115,288
20200116,259
20200117,234
20200118,309
20200119,243
20200120,228
20200121,567
20200122,287
20200123,297
20200124,358
20200125,422
20200126,419
20200127,1299
20200128,949
20200129,748
20200130,348
20200131,306
20200201,383
20200202,597
20200203,323
20200204,328
20200205,521
20200206,608
20200207,517
20200208,540
20200209,547
20200210,411
20200211,503
20200212,352
20200213,378
20200214,360
20200215,374
20200216,324
20200217,372
20200218,308
20200219,317
20200220,274
20200221,344
20200222,393
20200223,387
20200224,364
20200225,319
