Date,Views
20191227,107
20191228,124
20191229,111
20191230,105
20191231,128
20200101,235
20200102,446
20200103,190
20200104,176
20200105,239
20200106,174
20200107,157
20200108,138
20200109,146
20200110,146
20200111,132
20200112,143
20200113,165
20200114,131
20200115,115
20200116,116
20200117,97
20200118,101
20200119,196
20200120,99
20200121,113
20200122,106
20200123,150
20200124,131
20200125,110
20200126,243
20200127,484
20200128,353
20200129,381
20200130,328
20200131,331
20200201,274
20200202,257
20200203,200
20200204,192
20200205,221
20200206,227
20200207,217
20200208,179
20200209,221
20200210,194
20200211,169
20200212,191
20200213,211
20200214,255
20200215,312
20200216,826
20200217,1146
20200218,389
20200219,317
20200220,251
20200221,248
20200222,185
20200223,182
20200224,215
20200225,217
