Date,Views
20191227,889
20191228,839
20191229,835
20191230,971
20191231,821
20200101,856
20200102,1186
20200103,916
20200104,1079
20200105,1067
20200106,961
20200107,925
20200108,881
20200109,1031
20200110,840
20200111,1021
20200112,887
20200113,874
20200114,873
20200115,864
20200116,886
20200117,866
20200118,902
20200119,992
20200120,820
20200121,868
20200122,920
20200123,1019
20200124,1068
20200125,1066
20200126,4159
20200127,10037
20200128,6621
20200129,5549
20200130,4392
20200131,3555
20200201,4837
20200202,3480
20200203,2570
20200204,2191
20200205,2146
20200206,2088
20200207,2092
20200208,2271
20200209,2574
20200210,4244
20200211,3819
20200212,2423
20200213,2019
20200214,1816
20200215,1853
20200216,1792
20200217,2128
20200218,1594
20200219,1455
20200220,2015
20200221,1879
20200222,1596
20200223,1935
20200224,1881
20200225,1744
