Date,Views
20191227,535
20191228,664
20191229,816
20191230,506
20191231,467
20200101,314
20200102,1653
20200103,674
20200104,785
20200105,432
20200106,639
20200107,586
20200108,738
20200109,309
20200110,622
20200111,448
20200112,346
20200113,337
20200114,301
20200115,298
20200116,256
20200117,750
20200118,273
20200119,295
20200120,298
20200121,267
20200122,209
20200123,420
20200124,305
20200125,501
20200126,387
20200127,379
20200128,262
20200129,316
20200130,756
20200131,328
20200201,1106
20200202,448
20200203,333
20200204,952
20200205,536
20200206,399
20200207,420
20200208,343
20200209,608
20200210,392
20200211,431
20200212,721
20200213,582
20200214,1229
20200215,279
20200216,671
20200217,351
20200218,235
20200219,975
20200220,1963
20200221,728
20200222,950
20200223,566
20200224,516
20200225,525
