Date,Views
20191227,22
20191228,14
20191229,9
20191230,21
20191231,13
20200101,13
20200102,14
20200103,27
20200104,19
20200105,17
20200106,43
20200107,20
20200108,16
20200109,29
20200110,15
20200111,18
20200112,22
20200113,22
20200114,23
20200115,22
20200116,22
20200117,11
20200118,26
20200119,24
20200120,22
20200121,24
20200122,26
20200123,26
20200124,25
20200125,16
20200126,69
20200127,129
20200128,62
20200129,39
20200130,17
20200131,16
20200201,38
20200202,30
20200203,29
20200204,29
20200205,35
20200206,37
20200207,18
20200208,36
20200209,71
20200210,37
20200211,19
20200212,31
20200213,23
20200214,20
20200215,26
20200216,171
20200217,33
20200218,18
20200219,26
20200220,16
20200221,8
20200222,16
20200223,13
20200224,14
20200225,37
