Date,Views
20191227,166
20191228,239
20191229,130
20191230,314
20191231,236
20200101,164
20200102,221
20200103,221
20200104,193
20200105,178
20200106,174
20200107,434
20200108,422
20200109,321
20200110,308
20200111,217
20200112,214
20200113,194
20200114,186
20200115,168
20200116,172
20200117,163
20200118,213
20200119,169
20200120,167
20200121,191
20200122,217
20200123,171
20200124,202
20200125,183
20200126,344
20200127,927
20200128,728
20200129,692
20200130,492
20200131,485
20200201,525
20200202,471
20200203,288
20200204,283
20200205,297
20200206,397
20200207,345
20200208,302
20200209,263
20200210,217
20200211,299
20200212,314
20200213,333
20200214,329
20200215,274
20200216,271
20200217,335
20200218,302
20200219,371
20200220,307
20200221,272
20200222,272
20200223,266
20200224,318
20200225,344
