Date,Views
20191227,255
20191228,258
20191229,214
20191230,192
20191231,187
20200101,172
20200102,224
20200103,304
20200104,258
20200105,261
20200106,228
20200107,244
20200108,165
20200109,215
20200110,201
20200111,229
20200112,214
20200113,206
20200114,221
20200115,186
20200116,170
20200117,207
20200118,198
20200119,196
20200120,213
20200121,255
20200122,209
20200123,203
20200124,201
20200125,213
20200126,290
20200127,539
20200128,422
20200129,471
20200130,288
20200131,335
20200201,321
20200202,321
20200203,200
20200204,319
20200205,234
20200206,267
20200207,258
20200208,302
20200209,279
20200210,248
20200211,297
20200212,383
20200213,350
20200214,700
20200215,325
20200216,334
20200217,307
20200218,248
20200219,248
20200220,278
20200221,268
20200222,292
20200223,524
20200224,387
20200225,268
