Date,Views
20191227,27
20191228,35
20191229,64
20191230,45
20191231,38
20200101,37
20200102,204
20200103,98
20200104,58
20200105,48
20200106,472
20200107,118
20200108,64
20200109,42
20200110,63
20200111,127
20200112,61
20200113,77
20200114,65
20200115,60
20200116,44
20200117,34
20200118,34
20200119,40
20200120,36
20200121,49
20200122,42
20200123,55
20200124,151
20200125,54
20200126,242
20200127,540
20200128,321
20200129,296
20200130,215
20200131,193
20200201,230
20200202,279
20200203,119
20200204,93
20200205,134
20200206,78
20200207,103
20200208,53
20200209,66
20200210,78
20200211,83
20200212,73
20200213,302
20200214,85
20200215,55
20200216,62
20200217,62
20200218,48
20200219,59
20200220,51
20200221,52
20200222,38
20200223,52
20200224,69
20200225,98
