Date,Views
20191227,712
20191228,699
20191229,697
20191230,861
20191231,839
20200101,571
20200102,1076
20200103,1012
20200104,1343
20200105,977
20200106,915
20200107,1167
20200108,547
20200109,512
20200110,600
20200111,575
20200112,741
20200113,668
20200114,605
20200115,533
20200116,694
20200117,993
20200118,444
20200119,572
20200120,572
20200121,533
20200122,562
20200123,487
20200124,460
20200125,971
20200126,547
20200127,543
20200128,470
20200129,507
20200130,655
20200131,446
20200201,416
20200202,433
20200203,492
20200204,581
20200205,450
20200206,494
20200207,474
20200208,525
20200209,612
20200210,708
20200211,583
20200212,745
20200213,537
20200214,660
20200215,592
20200216,576
20200217,640
20200218,494
20200219,569
20200220,421
20200221,418
20200222,472
20200223,492
20200224,418
20200225,601
