Date,Views
20191227,49
20191228,41
20191229,36
20191230,38
20191231,42
20200101,31
20200102,26
20200103,47
20200104,43
20200105,56
20200106,34
20200107,50
20200108,60
20200109,35
20200110,41
20200111,36
20200112,52
20200113,39
20200114,42
20200115,36
20200116,42
20200117,57
20200118,68
20200119,111
20200120,56
20200121,52
20200122,71
20200123,59
20200124,54
20200125,46
20200126,66
20200127,125
20200128,95
20200129,89
20200130,92
20200131,99
20200201,93
20200202,81
20200203,57
20200204,43
20200205,51
20200206,58
20200207,47
20200208,57
20200209,44
20200210,45
20200211,55
20200212,57
20200213,67
20200214,55
20200215,53
20200216,67
20200217,69
20200218,56
20200219,54
20200220,55
20200221,50
20200222,59
20200223,35
20200224,44
20200225,76
