Date,Views
20191227,275
20191228,280
20191229,344
20191230,430
20191231,269
20200101,220
20200102,230
20200103,276
20200104,1057
20200105,444
20200106,388
20200107,642
20200108,325
20200109,337
20200110,262
20200111,576
20200112,245
20200113,213
20200114,242
20200115,252
20200116,270
20200117,1197
20200118,1165
20200119,490
20200120,292
20200121,286
20200122,320
20200123,2128
20200124,429
20200125,544
20200126,407
20200127,1034
20200128,293
20200129,397
20200130,239
20200131,308
20200201,414
20200202,678
20200203,294
20200204,233
20200205,485
20200206,287
20200207,451
20200208,290
20200209,351
20200210,253
20200211,255
20200212,415
20200213,238
20200214,405
20200215,212
20200216,229
20200217,210
20200218,199
20200219,169
20200220,190
20200221,191
20200222,786
20200223,244
20200224,473
20200225,277
