Date,Views
20191227,118
20191228,96
20191229,102
20191230,110
20191231,92
20200101,88
20200102,143
20200103,111
20200104,117
20200105,139
20200106,133
20200107,130
20200108,112
20200109,218
20200110,143
20200111,129
20200112,123
20200113,102
20200114,101
20200115,158
20200116,96
20200117,102
20200118,130
20200119,117
20200120,110
20200121,140
20200122,89
20200123,109
20200124,126
20200125,115
20200126,513
20200127,1400
20200128,733
20200129,640
20200130,345
20200131,263
20200201,340
20200202,265
20200203,150
20200204,170
20200205,154
20200206,184
20200207,182
20200208,173
20200209,153
20200210,164
20200211,146
20200212,134
20200213,128
20200214,127
20200215,129
20200216,124
20200217,395
20200218,371
20200219,811
20200220,401
20200221,264
20200222,200
20200223,172
20200224,223
20200225,190
