Date,Views
20191227,276
20191228,274
20191229,313
20191230,280
20191231,250
20200101,260
20200102,320
20200103,326
20200104,353
20200105,371
20200106,842
20200107,332
20200108,285
20200109,370
20200110,284
20200111,288
20200112,259
20200113,259
20200114,259
20200115,646
20200116,304
20200117,298
20200118,518
20200119,256
20200120,709
20200121,357
20200122,823
20200123,298
20200124,288
20200125,297
20200126,940
20200127,2120
20200128,1405
20200129,1257
20200130,982
20200131,796
20200201,908
20200202,737
20200203,448
20200204,486
20200205,587
20200206,560
20200207,490
20200208,582
20200209,482
20200210,405
20200211,428
20200212,394
20200213,441
20200214,443
20200215,485
20200216,495
20200217,535
20200218,434
20200219,425
20200220,376
20200221,533
20200222,388
20200223,396
20200224,428
20200225,567
