Date,Views
20191227,725
20191228,682
20191229,671
20191230,709
20191231,629
20200101,740
20200102,1019
20200103,830
20200104,1085
20200105,717
20200106,664
20200107,650
20200108,733
20200109,752
20200110,800
20200111,797
20200112,629
20200113,620
20200114,827
20200115,625
20200116,636
20200117,534
20200118,587
20200119,694
20200120,722
20200121,939
20200122,775
20200123,798
20200124,819
20200125,674
20200126,3899
20200127,10247
20200128,13668
20200129,26108
20200130,7469
20200131,6347
20200201,7618
20200202,4498
20200203,2669
20200204,2332
20200205,2067
20200206,1968
20200207,2591
20200208,3511
20200209,2210
20200210,2446
20200211,1787
20200212,1400
20200213,1875
20200214,1617
20200215,1185
20200216,1286
20200217,1597
20200218,1863
20200219,1454
20200220,1416
20200221,1118
20200222,1149
20200223,1366
20200224,2180
20200225,2636
