Date,Views
20191227,2738
20191228,455
20191229,2925
20191230,548
20191231,1125
20200101,443
20200102,807
20200103,332
20200104,485
20200105,501
20200106,2135
20200107,535
20200108,969
20200109,343
20200110,405
20200111,304
20200112,536
20200113,242
20200114,458
20200115,287
20200116,609
20200117,274
20200118,1036
20200119,605
20200120,320
20200121,1388
20200122,392
20200123,362
20200124,958
20200125,342
20200126,594
20200127,1246
20200128,638
20200129,511
20200130,898
20200131,410
20200201,1142
20200202,856
20200203,313
20200204,317
20200205,563
20200206,376
20200207,611
20200208,2710
20200209,495
20200210,536
20200211,355
20200212,482
20200213,1044
20200214,404
20200215,402
20200216,307
20200217,306
20200218,260
20200219,271
20200220,264
20200221,277
20200222,1336
20200223,278
20200224,532
20200225,269
