Date,Views
20191227,374
20191228,435
20191229,370
20191230,368
20191231,368
20200101,363
20200102,515
20200103,381
20200104,444
20200105,421
20200106,322
20200107,333
20200108,331
20200109,383
20200110,754
20200111,422
20200112,513
20200113,461
20200114,392
20200115,321
20200116,389
20200117,334
20200118,339
20200119,324
20200120,280
20200121,343
20200122,374
20200123,619
20200124,505
20200125,441
20200126,1449
20200127,3362
20200128,2790
20200129,1802
20200130,1149
20200131,916
20200201,1045
20200202,1108
20200203,614
20200204,593
20200205,588
20200206,595
20200207,563
20200208,494
20200209,663
20200210,504
20200211,445
20200212,445
20200213,535
20200214,497
20200215,626
20200216,566
20200217,605
20200218,541
20200219,572
20200220,533
20200221,517
20200222,557
20200223,494
20200224,556
20200225,563
