Date,Views
20191227,66
20191228,61
20191229,89
20191230,84
20191231,76
20200101,100
20200102,90
20200103,72
20200104,81
20200105,72
20200106,71
20200107,148
20200108,83
20200109,113
20200110,92
20200111,103
20200112,52
20200113,93
20200114,79
20200115,73
20200116,90
20200117,71
20200118,67
20200119,147
20200120,111
20200121,95
20200122,99
20200123,90
20200124,85
20200125,81
20200126,152
20200127,565
20200128,310
20200129,269
20200130,196
20200131,196
20200201,171
20200202,181
20200203,121
20200204,167
20200205,112
20200206,141
20200207,139
20200208,151
20200209,110
20200210,104
20200211,102
20200212,94
20200213,113
20200214,107
20200215,95
20200216,129
20200217,99
20200218,91
20200219,201
20200220,84
20200221,113
20200222,112
20200223,86
20200224,110
20200225,89
