Date,Views
20191227,1704
20191228,1264
20191229,1324
20191230,2901
20191231,1546
20200101,1513
20200102,1899
20200103,1510
20200104,2071
20200105,1412
20200106,1339
20200107,1346
20200108,1636
20200109,1493
20200110,1430
20200111,1802
20200112,1322
20200113,1253
20200114,2775
20200115,2059
20200116,1291
20200117,1256
20200118,1304
20200119,1963
20200120,1248
20200121,1382
20200122,1190
20200123,1393
20200124,1589
20200125,1711
20200126,4881
20200127,6017
20200128,4279
20200129,3701
20200130,3108
20200131,3026
20200201,2971
20200202,2565
20200203,1840
20200204,1896
20200205,1874
20200206,1779
20200207,2996
20200208,2303
20200209,2401
20200210,1961
20200211,1920
20200212,2307
20200213,2600
20200214,1873
20200215,2017
20200216,2245
20200217,2452
20200218,2259
20200219,4463
20200220,3121
20200221,3043
20200222,2451
20200223,2206
20200224,2528
20200225,2311
