Date,Views
20191227,9359
20191228,9435
20191229,12519
20191230,10948
20191231,8764
20200101,7721
20200102,8491
20200103,9147
20200104,8122
20200105,7783
20200106,6113
20200107,6842
20200108,6347
20200109,9245
20200110,7315
20200111,9264
20200112,7458
20200113,6519
20200114,6370
20200115,8134
20200116,7576
20200117,6979
20200118,7621
20200119,12128
20200120,6738
20200121,8109
20200122,6585
20200123,12187
20200124,11501
20200125,8997
20200126,14957
20200127,26905
20200128,20861
20200129,17808
20200130,15694
20200131,17939
20200201,19536
20200202,17588
20200203,13648
20200204,14994
20200205,13159
20200206,15015
20200207,14092
20200208,13736
20200209,24397
20200210,13794
20200211,13042
20200212,10601
20200213,10316
20200214,9071
20200215,9171
20200216,10804
20200217,18896
20200218,13958
20200219,11439
20200220,10305
20200221,11199
20200222,9443
20200223,9489
20200224,9764
20200225,11739
