Date,Views
20191227,775
20191228,724
20191229,720
20191230,836
20191231,703
20200101,675
20200102,783
20200103,749
20200104,715
20200105,729
20200106,692
20200107,703
20200108,704
20200109,819
20200110,760
20200111,793
20200112,846
20200113,790
20200114,766
20200115,848
20200116,844
20200117,747
20200118,731
20200119,781
20200120,711
20200121,793
20200122,858
20200123,836
20200124,865
20200125,864
20200126,1351
20200127,2251
20200128,1606
20200129,1386
20200130,1158
20200131,1154
20200201,1307
20200202,1479
20200203,807
20200204,1035
20200205,904
20200206,990
20200207,1013
20200208,1013
20200209,1090
20200210,1446
20200211,1505
20200212,884
20200213,898
20200214,788
20200215,821
20200216,860
20200217,930
20200218,816
20200219,782
20200220,1176
20200221,1027
20200222,1037
20200223,1192
20200224,1207
20200225,991
