Date,Views
20191227,15
20191228,15
20191229,20
20191230,33
20191231,11
20200101,23
20200102,33
20200103,10
20200104,23
20200105,9
20200106,25
20200107,20
20200108,15
20200109,27
20200110,58
20200111,58
20200112,32
20200113,31
20200114,19
20200115,21
20200116,14
20200117,11
20200118,23
20200119,15
20200120,15
20200121,18
20200122,14
20200123,18
20200124,18
20200125,22
20200126,846
20200127,1909
20200128,850
20200129,517
20200130,370
20200131,221
20200201,247
20200202,179
20200203,145
20200204,131
20200205,99
20200206,90
20200207,91
20200208,75
20200209,82
20200210,60
20200211,49
20200212,38
20200213,36
20200214,49
20200215,49
20200216,40
20200217,48
20200218,36
20200219,22
20200220,15
20200221,20
20200222,26
20200223,29
20200224,62
20200225,111
