Date,Views
20191227,67
20191228,51
20191229,56
20191230,59
20191231,52
20200101,53
20200102,56
20200103,69
20200104,56
20200105,70
20200106,55
20200107,76
20200108,54
20200109,69
20200110,71
20200111,72
20200112,50
20200113,62
20200114,72
20200115,71
20200116,67
20200117,55
20200118,62
20200119,73
20200120,64
20200121,62
20200122,51
20200123,74
20200124,76
20200125,67
20200126,528
20200127,1653
20200128,906
20200129,606
20200130,458
20200131,292
20200201,363
20200202,276
20200203,195
20200204,172
20200205,159
20200206,164
20200207,184
20200208,113
20200209,148
20200210,130
20200211,115
20200212,122
20200213,96
20200214,85
20200215,106
20200216,109
20200217,157
20200218,121
20200219,112
20200220,98
20200221,113
20200222,102
20200223,114
20200224,311
20200225,336
