Date,Views
20191227,23
20191228,11
20191229,5
20191230,18
20191231,19
20200101,14
20200102,10
20200103,12
20200104,18
20200105,6
20200106,22
20200107,17
20200108,10
20200109,13
20200110,11
20200111,14
20200112,11
20200113,11
20200114,13
20200115,27
20200116,17
20200117,20
20200118,14
20200119,15
20200120,21
20200121,18
20200122,13
20200123,14
20200124,32
20200125,19
20200126,401
20200127,1093
20200128,328
20200129,134
20200130,138
20200131,117
20200201,104
20200202,61
20200203,49
20200204,45
20200205,33
20200206,52
20200207,126
20200208,96
20200209,142
20200210,90
20200211,50
20200212,61
20200213,30
20200214,50
20200215,40
20200216,37
20200217,35
20200218,41
20200219,32
20200220,25
20200221,19
20200222,17
20200223,19
20200224,60
20200225,102
