Date,Views
20191227,2295
20191228,1570
20191229,1648
20191230,1435
20191231,1534
20200101,2225
20200102,1954
20200103,1789
20200104,1647
20200105,1984
20200106,1414
20200107,1997
20200108,1594
20200109,1982
20200110,1587
20200111,1619
20200112,1751
20200113,1933
20200114,1384
20200115,1331
20200116,1982
20200117,1281
20200118,1536
20200119,1833
20200120,1862
20200121,1779
20200122,1527
20200123,2819
20200124,1689
20200125,1728
20200126,2752
20200127,4987
20200128,3697
20200129,2907
20200130,2728
20200131,2404
20200201,2473
20200202,2526
20200203,2097
20200204,2304
20200205,2743
20200206,2372
20200207,2467
20200208,2035
20200209,2294
20200210,1968
20200211,2134
20200212,2096
20200213,1743
20200214,1748
20200215,1712
20200216,1832
20200217,2297
20200218,1939
20200219,1814
20200220,1727
20200221,1740
20200222,1821
20200223,1860
20200224,2149
20200225,1764
