Date,Views
20191227,99
20191228,245
20191229,151
20191230,123
20191231,131
20200101,119
20200102,110
20200103,119
20200104,292
20200105,163
20200106,134
20200107,905
20200108,154
20200109,159
20200110,110
20200111,192
20200112,307
20200113,232
20200114,145
20200115,169
20200116,275
20200117,138
20200118,964
20200119,1334
20200120,343
20200121,279
20200122,249
20200123,182
20200124,171
20200125,266
20200126,312
20200127,241
20200128,4553
20200129,568
20200130,252
20200131,172
20200201,263
20200202,251
20200203,165
20200204,138
20200205,150
20200206,127
20200207,146
20200208,241
20200209,295
20200210,185
20200211,242
20200212,229
20200213,211
20200214,849
20200215,3023
20200216,1262
20200217,655
20200218,584
20200219,425
20200220,310
20200221,553
20200222,525
20200223,383
20200224,317
20200225,361
