Date,Views
20191227,3334
20191228,1200
20191229,1153
20191230,1044
20191231,1098
20200101,1084
20200102,1415
20200103,1564
20200104,1529
20200105,1131
20200106,944
20200107,1329
20200108,1183
20200109,1145
20200110,1283
20200111,1150
20200112,912
20200113,843
20200114,953
20200115,1195
20200116,1176
20200117,936
20200118,1012
20200119,983
20200120,993
20200121,1191
20200122,1723
20200123,2777
20200124,1348
20200125,1073
20200126,1164
20200127,1361
20200128,1222
20200129,1241
20200130,1105
20200131,1090
20200201,1172
20200202,1222
20200203,1023
20200204,1080
20200205,1098
20200206,1464
20200207,1433
20200208,1253
20200209,1364
20200210,1324
20200211,1115
20200212,1259
20200213,1021
20200214,1116
20200215,1060
20200216,997
20200217,1130
20200218,989
20200219,1279
20200220,3000
20200221,1714
20200222,1145
20200223,1669
20200224,1942
20200225,1203
