Date,Views
20191227,642
20191228,815
20191229,338
20191230,210
20191231,124
20200101,111
20200102,135
20200103,116
20200104,127
20200105,126
20200106,104
20200107,96
20200108,89
20200109,135
20200110,96
20200111,149
20200112,107
20200113,90
20200114,123
20200115,103
20200116,106
20200117,107
20200118,94
20200119,74
20200120,72
20200121,165
20200122,140
20200123,252
20200124,331
20200125,258
20200126,224
20200127,233
20200128,218
20200129,165
20200130,156
20200131,152
20200201,136
20200202,159
20200203,115
20200204,135
20200205,132
20200206,148
20200207,160
20200208,329
20200209,241
20200210,188
20200211,165
20200212,248
20200213,295
20200214,187
20200215,140
20200216,117
20200217,122
20200218,117
20200219,114
20200220,154
20200221,142
20200222,183
20200223,204
20200224,177
20200225,144
