Date,Views
20191227,262
20191228,271
20191229,1668
20191230,637
20191231,516
20200101,380
20200102,306
20200103,263
20200104,336
20200105,391
20200106,289
20200107,253
20200108,222
20200109,263
20200110,215
20200111,252
20200112,333
20200113,326
20200114,280
20200115,281
20200116,238
20200117,252
20200118,199
20200119,248
20200120,293
20200121,218
20200122,183
20200123,249
20200124,224
20200125,178
20200126,232
20200127,263
20200128,232
20200129,242
20200130,251
20200131,479
20200201,193
20200202,194
20200203,318
20200204,190
20200205,217
20200206,275
20200207,213
20200208,198
20200209,188
20200210,222
20200211,211
20200212,167
20200213,198
20200214,144
20200215,155
20200216,212
20200217,182
20200218,211
20200219,173
20200220,173
20200221,170
20200222,158
20200223,170
20200224,151
20200225,143
