Date,Views
20191227,4678
20191228,5026
20191229,6605
20191230,6305
20191231,4929
20200101,3615
20200102,3602
20200103,3459
20200104,3923
20200105,8855
20200106,5448
20200107,5809
20200108,4101
20200109,3693
20200110,3864
20200111,4312
20200112,11968
20200113,5478
20200114,4854
20200115,3832
20200116,3818
20200117,3666
20200118,3770
20200119,5083
20200120,5139
20200121,3631
20200122,3532
20200123,3922
20200124,4968
20200125,5755
20200126,14183
20200127,5944
20200128,5773
20200129,5965
20200130,13535
20200131,67549
20200201,17974
20200202,19896
20200203,15354
20200204,8763
20200205,7553
20200206,10951
20200207,57418
20200208,16723
20200209,12930
20200210,26740
20200211,9047
20200212,7386
20200213,7577
20200214,6116
20200215,6801
20200216,6573
20200217,5632
20200218,5457
20200219,4248
20200220,5018
20200221,5938
20200222,5208
20200223,4396
20200224,4237
20200225,3334
