Date,Views
20191227,626
20191228,645
20191229,680
20191230,639
20191231,696
20200101,630
20200102,770
20200103,653
20200104,682
20200105,659
20200106,643
20200107,614
20200108,711
20200109,723
20200110,793
20200111,712
20200112,550
20200113,557
20200114,548
20200115,656
20200116,739
20200117,582
20200118,558
20200119,624
20200120,575
20200121,631
20200122,532
20200123,647
20200124,661
20200125,682
20200126,2884
20200127,5382
20200128,3817
20200129,2153
20200130,1657
20200131,1434
20200201,1722
20200202,1354
20200203,931
20200204,1013
20200205,1003
20200206,1358
20200207,1194
20200208,1098
20200209,1167
20200210,1008
20200211,1173
20200212,977
20200213,1060
20200214,896
20200215,772
20200216,870
20200217,1042
20200218,845
20200219,943
20200220,776
20200221,919
20200222,879
20200223,881
20200224,1071
20200225,1014
