Date,Views
20191227,351
20191228,343
20191229,347
20191230,362
20191231,457
20200101,259
20200102,420
20200103,403
20200104,336
20200105,372
20200106,439
20200107,438
20200108,353
20200109,294
20200110,336
20200111,301
20200112,318
20200113,555
20200114,628
20200115,458
20200116,562
20200117,287
20200118,240
20200119,350
20200120,303
20200121,241
20200122,284
20200123,339
20200124,270
20200125,243
20200126,166
20200127,323
20200128,349
20200129,372
20200130,253
20200131,296
20200201,243
20200202,307
20200203,261
20200204,258
20200205,315
20200206,330
20200207,546
20200208,307
20200209,317
20200210,362
20200211,288
20200212,282
20200213,385
20200214,280
20200215,282
20200216,328
20200217,329
20200218,459
20200219,326
20200220,284
20200221,245
20200222,231
20200223,340
20200224,287
20200225,330
