Date,Views
20191227,5376
20191228,6750
20191229,7290
20191230,6937
20191231,5054
20200101,5343
20200102,5787
20200103,6609
20200104,7482
20200105,7642
20200106,6115
20200107,7455
20200108,6064
20200109,6500
20200110,9158
20200111,10008
20200112,7516
20200113,7091
20200114,7609
20200115,7493
20200116,16186
20200117,8400
20200118,6513
20200119,17838
20200120,9509
20200121,11735
20200122,8727
20200123,7606
20200124,6309
20200125,5293
20200126,6376
20200127,6661
20200128,7085
20200129,7292
20200130,6842
20200131,6566
20200201,5826
20200202,7543
20200203,7970
20200204,7576
20200205,7703
20200206,7226
20200207,6030
20200208,6462
20200209,7456
20200210,7866
20200211,6549
20200212,6281
20200213,6667
20200214,5692
20200215,5707
20200216,6077
20200217,6305
20200218,6583
20200219,6957
20200220,6702
20200221,5767
20200222,5848
20200223,6434
20200224,6177
20200225,6304
