Date,Views
20191227,16
20191228,16
20191229,12
20191230,12
20191231,15
20200101,16
20200102,18
20200103,25
20200104,18
20200105,23
20200106,16
20200107,16
20200108,10
20200109,14
20200110,14
20200111,25
20200112,8
20200113,19
20200114,16
20200115,19
20200116,21
20200117,24
20200118,23
20200119,19
20200120,14
20200121,22
20200122,12
20200123,21
20200124,42
20200125,23
20200126,72
20200127,132
20200128,73
20200129,47
20200130,50
20200131,55
20200201,27
20200202,29
20200203,31
20200204,18
20200205,25
20200206,30
20200207,44
20200208,24
20200209,29
20200210,15
20200211,18
20200212,10
20200213,20
20200214,37
20200215,45
20200216,90
20200217,194
20200218,42
20200219,20
20200220,21
20200221,9
20200222,11
20200223,24
20200224,12
20200225,13
