Date,Views
20191227,70
20191228,77
20191229,80
20191230,102
20191231,82
20200101,64
20200102,85
20200103,105
20200104,109
20200105,89
20200106,93
20200107,90
20200108,75
20200109,96
20200110,72
20200111,82
20200112,85
20200113,75
20200114,76
20200115,76
20200116,75
20200117,98
20200118,80
20200119,105
20200120,106
20200121,93
20200122,92
20200123,117
20200124,84
20200125,91
20200126,119
20200127,167
20200128,141
20200129,139
20200130,98
20200131,96
20200201,80
20200202,108
20200203,62
20200204,69
20200205,76
20200206,75
20200207,87
20200208,107
20200209,93
20200210,116
20200211,118
20200212,86
20200213,102
20200214,127
20200215,113
20200216,111
20200217,91
20200218,89
20200219,115
20200220,103
20200221,70
20200222,95
20200223,98
20200224,102
20200225,106
