Date,Views
20191227,669
20191228,597
20191229,642
20191230,571
20191231,575
20200101,174321
20200102,202350
20200103,51233
20200104,24518
20200105,13978
20200106,5996
20200107,4287
20200108,3739
20200109,2732
20200110,2322
20200111,2561
20200112,1952
20200113,1904
20200114,1872
20200115,1634
20200116,1551
20200117,1283
20200118,1238
20200119,1278
20200120,1298
20200121,2397
20200122,3484
20200123,2011
20200124,1764
20200125,1708
20200126,9811
20200127,13270
20200128,5282
20200129,3794
20200130,2780
20200131,2143
20200201,2125
20200202,1766
20200203,1401
20200204,1136
20200205,1147
20200206,1155
20200207,1227
20200208,1064
20200209,1074
20200210,1034
20200211,1028
20200212,973
20200213,1083
20200214,1523
20200215,6535
20200216,14271
20200217,19309
20200218,3181
20200219,2196
20200220,1374
20200221,1028
20200222,1035
20200223,1038
20200224,1254
20200225,1136
