Date,Views
20191227,109
20191228,111
20191229,93
20191230,191
20191231,121
20200101,135
20200102,109
20200103,117
20200104,120
20200105,352
20200106,141
20200107,128
20200108,106
20200109,130
20200110,111
20200111,153
20200112,445
20200113,262
20200114,159
20200115,147
20200116,153
20200117,155
20200118,108
20200119,220
20200120,213
20200121,393
20200122,430
20200123,248
20200124,169
20200125,98
20200126,1147
20200127,3516
20200128,1356
20200129,834
20200130,640
20200131,387
20200201,420
20200202,307
20200203,287
20200204,227
20200205,189
20200206,194
20200207,168
20200208,125
20200209,169
20200210,304
20200211,176
20200212,161
20200213,176
20200214,186
20200215,138
20200216,112
20200217,126
20200218,133
20200219,138
20200220,110
20200221,241
20200222,218
20200223,180
20200224,332
20200225,465
