Date,Views
20191227,290
20191228,263
20191229,380
20191230,336
20191231,215
20200101,230
20200102,371
20200103,238
20200104,404
20200105,254
20200106,488
20200107,422
20200108,484
20200109,237
20200110,193
20200111,481
20200112,447
20200113,281
20200114,414
20200115,238
20200116,315
20200117,170
20200118,133
20200119,308
20200120,216
20200121,320
20200122,211
20200123,251
20200124,251
20200125,33
20200126,106
20200127,278
20200128,195
20200129,166
20200130,146
20200131,130
20200201,193
20200202,92
20200203,67
20200204,72
20200205,62
20200206,79
20200207,82
20200208,48
20200209,54
20200210,57
20200211,68
20200212,59
20200213,59
20200214,34
20200215,49
20200216,57
20200217,66
20200218,57
20200219,39
20200220,63
20200221,42
20200222,41
20200223,70
20200224,88
20200225,68
