Date,Views
20191227,55
20191228,67
20191229,55
20191230,63
20191231,58
20200101,47
20200102,64
20200103,61
20200104,41
20200105,45
20200106,49
20200107,56
20200108,43
20200109,49
20200110,48
20200111,52
20200112,74
20200113,47
20200114,54
20200115,66
20200116,52
20200117,42
20200118,29
20200119,40
20200120,45
20200121,66
20200122,45
20200123,45
20200124,66
20200125,41
20200126,49
20200127,84
20200128,67
20200129,50
20200130,55
20200131,70
20200201,41
20200202,35
20200203,43
20200204,49
20200205,45
20200206,44
20200207,34
20200208,42
20200209,48
20200210,49
20200211,57
20200212,64
20200213,50
20200214,51
20200215,58
20200216,85
20200217,69
20200218,55
20200219,59
20200220,35
20200221,60
20200222,41
20200223,52
20200224,81
20200225,108
