Date,Views
20191227,375
20191228,368
20191229,309
20191230,343
20191231,332
20200101,332
20200102,381
20200103,391
20200104,416
20200105,442
20200106,325
20200107,331
20200108,258
20200109,326
20200110,367
20200111,349
20200112,356
20200113,331
20200114,328
20200115,341
20200116,287
20200117,308
20200118,315
20200119,325
20200120,397
20200121,465
20200122,468
20200123,353
20200124,340
20200125,371
20200126,515
20200127,1389
20200128,941
20200129,781
20200130,631
20200131,684
20200201,700
20200202,1251
20200203,470
20200204,426
20200205,479
20200206,668
20200207,637
20200208,583
20200209,509
20200210,465
20200211,496
20200212,523
20200213,522
20200214,949
20200215,718
20200216,681
20200217,482
20200218,468
20200219,458
20200220,503
20200221,491
20200222,776
20200223,731
20200224,622
20200225,444
