Date,Views
20191227,352
20191228,343
20191229,326
20191230,428
20191231,377
20200101,316
20200102,457
20200103,430
20200104,330
20200105,371
20200106,444
20200107,459
20200108,469
20200109,461
20200110,388
20200111,352
20200112,330
20200113,399
20200114,395
20200115,391
20200116,553
20200117,281
20200118,286
20200119,327
20200120,349
20200121,325
20200122,447
20200123,338
20200124,398
20200125,314
20200126,257
20200127,360
20200128,427
20200129,685
20200130,533
20200131,314
20200201,261
20200202,332
20200203,328
20200204,389
20200205,417
20200206,467
20200207,464
20200208,343
20200209,357
20200210,455
20200211,500
20200212,369
20200213,442
20200214,262
20200215,292
20200216,331
20200217,376
20200218,406
20200219,356
20200220,355
20200221,347
20200222,321
20200223,258
20200224,297
20200225,405
