Date,Views
20191227,488
20191228,447
20191229,556
20191230,476
20191231,381
20200101,429
20200102,745
20200103,537
20200104,468
20200105,475
20200106,388
20200107,434
20200108,441
20200109,510
20200110,566
20200111,493
20200112,437
20200113,453
20200114,421
20200115,389
20200116,377
20200117,360
20200118,437
20200119,402
20200120,443
20200121,635
20200122,414
20200123,469
20200124,481
20200125,474
20200126,1605
20200127,4665
20200128,4150
20200129,2744
20200130,1669
20200131,1449
20200201,1552
20200202,1546
20200203,757
20200204,899
20200205,748
20200206,681
20200207,711
20200208,757
20200209,704
20200210,846
20200211,637
20200212,568
20200213,670
20200214,648
20200215,711
20200216,799
20200217,838
20200218,680
20200219,648
20200220,735
20200221,1626
20200222,736
20200223,622
20200224,739
20200225,807
