Date,Views
20191227,938
20191228,806
20191229,760
20191230,993
20191231,1135
20200101,706
20200102,3085
20200103,2395
20200104,1509
20200105,1134
20200106,1351
20200107,1825
20200108,2141
20200109,2184
20200110,1791
20200111,1072
20200112,926
20200113,973
20200114,1137
20200115,1630
20200116,1525
20200117,1340
20200118,1604
20200119,849
20200120,1175
20200121,996
20200122,3467
20200123,2951
20200124,1502
20200125,1695
20200126,6687
20200127,13057
20200128,5106
20200129,4408
20200130,4915
20200131,3255
20200201,7337
20200202,2809
20200203,2045
20200204,2078
20200205,1800
20200206,1852
20200207,1397
20200208,2022
20200209,1103
20200210,1078
20200211,1192
20200212,1083
20200213,1391
20200214,1533
20200215,1224
20200216,1180
20200217,1352
20200218,1880
20200219,1824
20200220,2247
20200221,1780
20200222,1326
20200223,3264
20200224,1494
20200225,1561
