Date,Views
20191227,9087
20191228,8770
20191229,8740
20191230,12290
20191231,8886
20200101,9072
20200102,9759
20200103,13586
20200104,16707
20200105,20740
20200106,24453
20200107,30868
20200108,39859
20200109,28396
20200110,18892
20200111,16592
20200112,14784
20200113,14274
20200114,15046
20200115,13125
20200116,12401
20200117,11520
20200118,10534
20200119,10781
20200120,11036
20200121,11153
20200122,11262
20200123,11317
20200124,12333
20200125,15420
20200126,16552
20200127,17555
20200128,19558
20200129,18923
20200130,25717
20200131,20966
20200201,14305
20200202,12857
20200203,13517
20200204,14020
20200205,17735
20200206,15911
20200207,15992
20200208,16533
20200209,13085
20200210,13824
20200211,14038
20200212,13508
20200213,16154
20200214,18291
20200215,13715
20200216,13579
20200217,12875
20200218,12574
20200219,11824
20200220,13165
20200221,12721
20200222,10766
20200223,10523
20200224,11664
20200225,19845
