Date,Views
20191227,919
20191228,1009
20191229,996
20191230,827
20191231,865
20200101,4363
20200102,1393
20200103,2559
20200104,1129
20200105,1199
20200106,859
20200107,905
20200108,855
20200109,886
20200110,4900
20200111,1526
20200112,3032
20200113,1158
20200114,882
20200115,970
20200116,1045
20200117,3447
20200118,1126
20200119,1391
20200120,1132
20200121,1079
20200122,1004
20200123,1022
20200124,1244
20200125,1174
20200126,2203
20200127,2260
20200128,2230
20200129,1608
20200130,1446
20200131,2842
20200201,1898
20200202,1993
20200203,1056
20200204,994
20200205,975
20200206,979
20200207,2203
20200208,1252
20200209,2651
20200210,1180
20200211,1105
20200212,2530
20200213,1862
20200214,4907
20200215,1621
20200216,2636
20200217,1423
20200218,1079
20200219,2092
20200220,2085
20200221,4918
20200222,1890
20200223,4005
20200224,1794
20200225,1215
