Date,Views
20191227,115
20191228,93
20191229,85
20191230,112
20191231,115
20200101,110
20200102,117
20200103,99
20200104,118
20200105,89
20200106,78
20200107,82
20200108,64
20200109,97
20200110,139
20200111,101
20200112,114
20200113,96
20200114,79
20200115,55
20200116,53
20200117,58
20200118,52
20200119,65
20200120,67
20200121,111
20200122,57
20200123,86
20200124,78
20200125,67
20200126,197
20200127,657
20200128,460
20200129,400
20200130,283
20200131,262
20200201,302
20200202,268
20200203,149
20200204,132
20200205,144
20200206,152
20200207,134
20200208,131
20200209,136
20200210,139
20200211,115
20200212,119
20200213,89
20200214,183
20200215,102
20200216,120
20200217,100
20200218,93
20200219,136
20200220,105
20200221,114
20200222,106
20200223,150
20200224,157
20200225,120
