Date,Views
20191227,9663
20191228,11056
20191229,10063
20191230,11379
20191231,11521
20200101,10408
20200102,11230
20200103,11203
20200104,12305
20200105,14637
20200106,40103
20200107,19889
20200108,14817
20200109,13763
20200110,14361
20200111,14399
20200112,15822
20200113,57789
20200114,33715
20200115,19755
20200116,19246
20200117,18327
20200118,19405
20200119,18630
20200120,21571
20200121,15767
20200122,13591
20200123,12552
20200124,13181
20200125,15317
20200126,18271
20200127,18221
20200128,14315
20200129,13701
20200130,16024
20200131,12656
20200201,13088
20200202,18016
20200203,16134
20200204,15271
20200205,16838
20200206,17405
20200207,18986
20200208,24741
20200209,48521
20200210,304392
20200211,60580
20200212,32685
20200213,23605
20200214,22368
20200215,25205
20200216,25312
20200217,20269
20200218,16509
20200219,14564
20200220,13057
20200221,17347
20200222,16126
20200223,15894
20200224,12853
20200225,10819
