Date,Views
20191227,1984
20191228,3938
20191229,3649
20191230,2592
20191231,2205
20200101,1975
20200102,2469
20200103,3399
20200104,2385
20200105,2091
20200106,2288
20200107,2081
20200108,2059
20200109,2585
20200110,2252
20200111,2164
20200112,1983
20200113,1795
20200114,1689
20200115,1665
20200116,2769
20200117,1798
20200118,1982
20200119,2264
20200120,1885
20200121,2141
20200122,1669
20200123,2766
20200124,2377
20200125,3428
20200126,4792
20200127,9404
20200128,6683
20200129,7201
20200130,4047
20200131,3844
20200201,4955
20200202,4177
20200203,3022
20200204,4025
20200205,3158
20200206,7681
20200207,5972
20200208,4674
20200209,3743
20200210,3946
20200211,3964
20200212,3134
20200213,2939
20200214,2691
20200215,2600
20200216,4815
20200217,3201
20200218,2595
20200219,2799
20200220,2350
20200221,2902
20200222,3581
20200223,7534
20200224,4815
20200225,3349
