Date,Views
20191227,5049
20191228,5422
20191229,6204
20191230,5362
20191231,5633
20200101,7419
20200102,4885
20200103,4573
20200104,4727
20200105,4933
20200106,4723
20200107,6019
20200108,4231
20200109,6034
20200110,6383
20200111,6856
20200112,9500
20200113,6038
20200114,6455
20200115,6771
20200116,5772
20200117,6001
20200118,6343
20200119,10778
20200120,6410
20200121,8814
20200122,9672
20200123,8394
20200124,9187
20200125,16333
20200126,15155
20200127,222325
20200128,32867
20200129,27708
20200130,20870
20200131,12920
20200201,12074
20200202,11394
20200203,10080
20200204,10323
20200205,9655
20200206,9533
20200207,22829
20200208,19200
20200209,14583
20200210,10319
20200211,9273
20200212,7275
20200213,6986
20200214,7694
20200215,8300
20200216,7441
20200217,6660
20200218,6638
20200219,5732
20200220,5676
20200221,7829
20200222,6363
20200223,6717
20200224,13807
20200225,11664
